Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,62.400001525878906,63.0,61.70000076293945,62.79999923706055,58.97849655151367,205005185
2021-08-31,62.400001525878906,63.099998474121094,61.5,63.099998474121094,59.2602424621582,180534243
2021-09-01,62.79999923706055,64.5,62.599998474121094,64.0999984741211,60.19939041137695,259293907
2021-09-02,65.0,67.0,64.0,64.0,60.10547637939453,419823016
2021-09-03,65.5,70.0,65.4000015258789,70.0,65.74036407470703,636849628
2021-09-06,69.0999984741211,72.0,68.30000305175781,69.9000015258789,65.64645385742188,582599522
2021-09-07,70.0999984741211,70.5999984741211,67.5999984741211,68.19999694824219,64.04989624023438,329592945
2021-09-08,67.0999984741211,67.9000015258789,65.0999984741211,65.80000305175781,61.79594421386719,370835503
2021-09-09,65.30000305175781,67.9000015258789,65.0999984741211,67.5,63.392494201660156,280162094
2021-09-10,67.4000015258789,69.0,67.19999694824219,68.19999694824219,64.04989624023438,212454512
2021-09-13,68.30000305175781,68.9000015258789,66.80000305175781,66.80000305175781,62.73509216308594,164440315
2021-09-14,67.0,67.30000305175781,65.5999984741211,66.0,61.98377227783203,157083603
2021-09-15,66.19999694824219,66.5,65.5,65.5999984741211,61.60811233520508,104901582
2021-09-16,66.19999694824219,67.5,65.80000305175781,66.19999694824219,62.171600341796875,140953678
2021-09-17,66.19999694824219,67.19999694824219,65.5,65.5999984741211,61.60811233520508,168231667
2021-09-22,63.20000076293945,65.0,63.099998474121094,64.5999984741211,60.66896438598633,165283608
2021-09-23,65.9000015258789,66.0999984741211,65.0,65.19999694824219,61.232452392578125,118279945
2021-09-24,66.0,67.0999984741211,65.80000305175781,67.0,62.92292022705078,127879293
2021-09-27,67.30000305175781,67.5,66.0,66.30000305175781,62.26551818847656,92868852
2021-09-28,65.80000305175781,66.0,65.30000305175781,65.30000305175781,61.32637023925781,80605472
2021-09-29,63.599998474121094,64.30000305175781,63.0,63.0,59.16632843017578,217250781
2021-09-30,63.29999923706055,64.4000015258789,62.5,64.0,60.10547637939453,120716424
2021-10-01,63.400001525878906,63.79999923706055,62.099998474121094,62.599998474121094,58.79066848754883,142501064
2021-10-04,63.099998474121094,63.29999923706055,60.599998474121094,60.79999923706055,57.10020065307617,131200706
2021-10-05,58.70000076293945,61.29999923706055,58.0,61.099998474121094,57.3819465637207,189918094
2021-10-06,61.5,61.70000076293945,59.5,59.900001525878906,56.25497055053711,131848168
2021-10-07,60.900001525878906,62.599998474121094,60.79999923706055,62.5,58.696754455566406,151354156
2021-10-08,62.599998474121094,62.599998474121094,61.0,61.099998474121094,57.3819465637207,115041097
2021-10-12,59.5,59.70000076293945,58.5,58.5,54.940162658691406,162345809
2021-10-13,58.29999923706055,58.900001525878906,56.400001525878906,56.400001525878906,52.967952728271484,228247159
2021-10-14,57.29999923706055,57.599998474121094,56.5,56.70000076293945,53.24969482421875,118769240
2021-10-15,58.20000076293945,60.20000076293945,58.0,59.099998474121094,55.5036506652832,212901390
2021-10-18,59.70000076293945,59.70000076293945,58.400001525878906,58.400001525878906,54.846248626708984,119794110
2021-10-19,59.099998474121094,59.900001525878906,58.400001525878906,59.599998474121094,55.97322463989258,103789955
2021-10-20,59.79999923706055,60.20000076293945,58.29999923706055,58.70000076293945,55.12799072265625,150190445
2021-10-21,58.099998474121094,59.099998474121094,57.400001525878906,58.0,54.47058868408203,131526430
2021-10-22,58.0,58.5,57.20000076293945,58.29999923706055,54.7523307800293,103407443
2021-10-25,58.0,59.400001525878906,57.29999923706055,59.400001525878906,55.785396575927734,122194078
2021-10-26,59.79999923706055,60.79999923706055,59.400001525878906,59.79999923706055,56.16105270385742,179013620
2021-10-27,60.0,61.900001525878906,59.599998474121094,61.900001525878906,58.13326644897461,205373116
2021-10-28,60.70000076293945,61.099998474121094,59.79999923706055,59.79999923706055,56.16105270385742,273608270
2021-10-29,59.5,59.5,58.0,58.0,54.47058868408203,228569205
2021-11-01,58.099998474121094,58.599998474121094,57.400001525878906,57.599998474121094,54.09492874145508,133814105
2021-11-02,58.20000076293945,60.20000076293945,58.099998474121094,59.0,55.40973663330078,196050588
2021-11-03,60.0,60.099998474121094,59.0,59.20000076293945,55.597564697265625,93460973
2021-11-04,59.900001525878906,59.900001525878906,58.5,58.599998474121094,55.03407669067383,76279150
2021-11-05,59.599998474121094,60.900001525878906,59.20000076293945,60.400001525878906,56.724544525146484,186857464
2021-11-08,60.70000076293945,62.5,60.5,62.5,58.696754455566406,207476998
2021-11-09,63.79999923706055,64.9000015258789,63.099998474121094,63.099998474121094,59.2602424621582,229429473
2021-11-10,63.400001525878906,64.0,62.400001525878906,63.099998474121094,59.2602424621582,126681412
2021-11-11,62.400001525878906,62.79999923706055,62.099998474121094,62.20000076293945,58.41501235961914,108353293
2021-11-12,63.29999923706055,63.79999923706055,62.5,62.599998474121094,58.79066848754883,108567895
2021-11-15,63.599998474121094,63.70000076293945,62.79999923706055,63.400001525878906,59.541988372802734,74553814
2021-11-16,63.70000076293945,63.70000076293945,63.0,63.0,59.16632843017578,74721656
2021-11-17,63.29999923706055,64.0999984741211,62.70000076293945,63.599998474121094,59.72981643676758,111469217
2021-11-18,63.599998474121094,63.900001525878906,63.0,63.099998474121094,59.2602424621582,82944078
2021-11-19,64.19999694824219,66.0999984741211,64.0,65.0999984741211,61.1385383605957,368830431
2021-11-22,65.5,66.0,64.5999984741211,64.69999694824219,60.76287841796875,151356281
2021-11-23,64.5,64.5,62.900001525878906,63.20000076293945,59.35416030883789,136256721
2021-11-24,62.70000076293945,63.400001525878906,62.5,63.099998474121094,59.2602424621582,93267750
2021-11-25,63.5,63.5,62.599998474121094,63.0,59.16632843017578,67682737
2021-11-26,64.5999984741211,64.80000305175781,62.5,62.5,58.696754455566406,181896349
2021-11-29,62.0,62.70000076293945,60.900001525878906,62.400001525878906,58.602840423583984,111274094
2021-11-30,64.30000305175781,65.19999694824219,63.70000076293945,63.70000076293945,59.823734283447266,277535104
2021-12-01,64.4000015258789,67.0,64.0999984741211,67.0,62.92292022705078,271112474
2021-12-02,67.4000015258789,68.5,66.5999984741211,66.69999694824219,62.64117431640625,309629242
2021-12-03,67.5999984741211,68.4000015258789,67.0,68.30000305175781,64.14381408691406,184103948
2021-12-06,68.19999694824219,68.19999694824219,66.69999694824219,67.30000305175781,63.20466613769531,134977704
2021-12-07,67.9000015258789,67.9000015258789,66.19999694824219,66.5,62.453346252441406,155164688
2021-12-08,68.19999694824219,68.19999694824219,66.5,66.5,62.453346252441406,145042808
2021-12-09,65.0999984741211,65.69999694824219,64.0,64.0,60.10547637939453,283828545
2021-12-10,62.900001525878906,64.19999694824219,62.70000076293945,63.5,59.635902404785156,150096505
2021-12-13,63.900001525878906,63.900001525878906,62.79999923706055,62.79999923706055,58.97849655151367,105402091
2021-12-14,62.5,62.70000076293945,61.5,62.400001525878906,58.602840423583984,103901892
2021-12-15,62.5,63.400001525878906,62.5,62.70000076293945,58.884586334228516,93198092
2021-12-16,64.19999694824219,64.5999984741211,62.900001525878906,63.0,59.16632843017578,137799524
2021-12-17,62.20000076293945,62.70000076293945,62.099998474121094,62.29999923706055,58.5089225769043,87120133
2021-12-20,62.29999923706055,62.599998474121094,62.0,62.20000076293945,58.41501235961914,63987172
2021-12-21,62.599998474121094,63.29999923706055,62.400001525878906,62.900001525878906,59.07241439819336,76514949
2021-12-22,63.400001525878906,63.900001525878906,63.29999923706055,63.70000076293945,59.823734283447266,82654446
2021-12-23,64.4000015258789,64.5,63.79999923706055,63.900001525878906,60.01156234741211,70656246
2021-12-24,64.30000305175781,64.9000015258789,64.0999984741211,64.30000305175781,60.38722229003906,75313292
2021-12-27,64.5999984741211,64.69999694824219,64.19999694824219,64.30000305175781,60.38722229003906,45805295
2021-12-28,64.9000015258789,65.19999694824219,64.69999694824219,64.69999694824219,60.76287841796875,79937853
2021-12-29,65.0999984741211,65.19999694824219,64.69999694824219,65.0,61.04462432861328,52868829
2021-12-30,65.0999984741211,65.30000305175781,64.80000305175781,65.0,61.04462432861328,48028296
2022-01-03,65.19999694824219,65.5,63.20000076293945,63.400001525878906,59.541988372802734,120134207
2022-01-04,63.5,64.0,62.79999923706055,63.0,59.16632843017578,113554504
2022-01-05,63.0,64.0,62.70000076293945,63.099998474121094,59.2602424621582,83002873
2022-01-06,62.5,62.900001525878906,62.400001525878906,62.70000076293945,58.884586334228516,80543215
2022-01-07,63.70000076293945,63.70000076293945,62.5,62.599998474121094,58.79066848754883,99195601
2022-01-10,62.0,62.5,61.79999923706055,62.099998474121094,58.32109451293945,95348594
2022-01-11,62.29999923706055,62.5,61.900001525878906,62.099998474121094,58.32109451293945,44217559
2022-01-12,62.70000076293945,62.79999923706055,61.79999923706055,61.900001525878906,58.13326644897461,74002300
2022-01-13,62.099998474121094,63.599998474121094,62.099998474121094,63.29999923706055,59.44807052612305,115790076
2022-01-14,63.5,63.5,62.20000076293945,62.70000076293945,58.884586334228516,92471313
2022-01-17,63.099998474121094,64.4000015258789,63.0,64.30000305175781,60.38722229003906,154911953
2022-01-18,64.5,64.9000015258789,63.79999923706055,63.79999923706055,59.91764450073242,96924393
2022-01-19,63.0,63.5,62.79999923706055,62.79999923706055,58.97849655151367,75176729
2022-01-20,62.900001525878906,63.79999923706055,62.5,63.5,59.635902404785156,61673388
2022-01-21,62.70000076293945,63.29999923706055,62.599998474121094,62.79999923706055,58.97849655151367,84065982
2022-01-24,62.29999923706055,62.79999923706055,61.20000076293945,62.599998474121094,58.79066848754883,104842422
2022-01-25,61.79999923706055,62.20000076293945,61.5,61.5,57.757606506347656,128470767
2022-01-26,56.400001525878906,58.5,56.099998474121094,57.29999923706055,53.81318283081055,399886476
2022-02-07,56.900001525878906,57.0,53.70000076293945,54.5,51.183570861816406,303067087
2022-02-08,54.599998474121094,55.900001525878906,54.599998474121094,55.400001525878906,52.028804779052734,145754347
2022-02-09,56.29999923706055,56.79999923706055,55.70000076293945,56.0,52.59229278564453,104196446
2022-02-10,57.0,57.0,55.099998474121094,55.79999923706055,52.40446090698242,113911457
2022-02-11,55.5,56.0,55.0,55.400001525878906,52.028804779052734,84581234
2022-02-14,54.0,54.099998474121094,53.0,53.0,49.77484893798828,159459899
2022-02-15,53.0,54.29999923706055,53.0,53.5,50.244422912597656,100424261
2022-02-16,54.599998474121094,54.900001525878906,54.099998474121094,54.099998474121094,50.80791091918945,90558141
2022-02-17,54.70000076293945,55.0,54.099998474121094,54.400001525878906,51.089656829833984,67766598
2022-02-18,53.79999923706055,54.0,53.5,53.70000076293945,50.4322509765625,81812084
2022-02-21,53.29999923706055,54.400001525878906,53.0,53.79999923706055,50.52616500854492,77093640
2022-02-22,53.20000076293945,53.400001525878906,52.29999923706055,52.79999923706055,49.58701705932617,111986147
2022-02-23,52.900001525878906,53.599998474121094,52.900001525878906,53.599998474121094,50.33833312988281,56264257
2022-02-24,52.79999923706055,53.20000076293945,51.70000076293945,51.79999923706055,48.64786911010742,105770914
2022-02-25,53.0,53.29999923706055,52.0,52.099998474121094,48.92961120605469,107149479
2022-03-01,53.0,54.5,52.5,54.099998474121094,50.80791091918945,117258341
2022-03-02,53.20000076293945,53.900001525878906,53.099998474121094,53.599998474121094,50.33833312988281,57767223
2022-03-03,54.20000076293945,54.5,53.79999923706055,54.20000076293945,50.901824951171875,46574496
2022-03-04,53.29999923706055,53.79999923706055,53.20000076293945,53.400001525878906,50.150508880615234,45291882
2022-03-07,52.79999923706055,52.79999923706055,51.29999923706055,51.599998474121094,48.46003723144531,106963655
2022-03-08,50.599998474121094,51.20000076293945,49.5,49.70000076293945,46.6756591796875,178913624
2022-03-09,50.79999923706055,52.20000076293945,50.5,51.79999923706055,48.64786911010742,97926742
2022-03-10,53.5,53.79999923706055,52.599998474121094,52.79999923706055,49.58701705932617,96899292
2022-03-11,52.70000076293945,53.0,52.29999923706055,52.5,49.305274963378906,46824536
2022-03-14,52.70000076293945,53.099998474121094,51.79999923706055,52.5,49.305274963378906,59505595
2022-03-15,51.400001525878906,51.599998474121094,50.20000076293945,50.400001525878906,47.333065032958984,117655236
2022-03-16,51.20000076293945,51.29999923706055,50.099998474121094,50.79999923706055,47.70872116088867,82159391
2022-03-17,52.400001525878906,52.79999923706055,52.20000076293945,52.599998474121094,49.39918518066406,106432004
2022-03-18,52.70000076293945,53.0,52.5,52.79999923706055,49.58701705932617,66178749
2022-03-21,53.5,53.70000076293945,53.099998474121094,53.5,50.244422912597656,50926506
2022-03-22,53.5,53.5,52.900001525878906,53.5,50.244422912597656,47683407
2022-03-23,53.79999923706055,54.20000076293945,53.599998474121094,53.79999923706055,50.52616500854492,63371218
2022-03-24,53.0,53.400001525878906,52.900001525878906,53.20000076293945,49.962677001953125,49965271
2022-03-25,53.5,53.599998474121094,53.0,53.29999923706055,50.05659103393555,42172838
2022-03-28,53.20000076293945,53.79999923706055,52.79999923706055,53.599998474121094,50.33833312988281,40335325
2022-03-29,53.900001525878906,54.0,53.29999923706055,53.70000076293945,50.4322509765625,39470682
2022-03-30,54.099998474121094,54.5,54.0,54.5,51.183570861816406,67529942
2022-03-31,54.099998474121094,54.20000076293945,53.79999923706055,54.0,50.71399688720703,48328440
2022-04-01,53.099998474121094,53.099998474121094,52.5,52.900001525878906,49.68093490600586,83819843
2022-04-06,51.599998474121094,51.70000076293945,50.79999923706055,51.099998474121094,47.99046325683594,130463959
2022-04-07,50.099998474121094,50.599998474121094,50.0,50.0,46.95740509033203,113474739
2022-04-08,50.099998474121094,50.400001525878906,50.0,50.0,46.95740509033203,91544578
2022-04-11,50.0,50.0,48.04999923706055,48.20000076293945,45.266937255859375,172822222
2022-04-12,47.29999923706055,48.150001525878906,47.0,47.29999923706055,44.42170333862305,149437106
2022-04-13,47.849998474121094,48.75,47.75,48.5,45.548683166503906,91562763
2022-04-14,49.0,49.04999923706055,48.20000076293945,48.25,45.31389617919922,63462591
2022-04-15,47.400001525878906,47.45000076293945,47.0,47.04999923706055,44.18691635131836,88548089
2022-04-18,46.599998474121094,46.849998474121094,46.20000076293945,46.20000076293945,43.388641357421875,70630379
2022-04-19,46.75,47.150001525878906,46.599998474121094,46.650001525878906,43.81126022338867,69983560
2022-04-20,47.45000076293945,47.650001525878906,47.099998474121094,47.650001525878906,44.75040817260742,63624569
2022-04-21,47.900001525878906,48.400001525878906,47.650001525878906,48.04999923706055,45.12606430053711,57340757
2022-04-22,47.5,47.650001525878906,47.20000076293945,47.650001525878906,44.75040817260742,44600819
